study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,metric,ref_value,var_value,diff,tau
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P00_canonical,trace_rmse,0.0,10.577345392674601,10.577345392674601,3.0085167718022916
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P00_canonical,spike_timing,,,1.3964883192401771,0.5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P04_step_2x,spike_timing,,,6.614168773530423,3.077661162690333
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P06_ramp,spike_count,35.0,34.0,1.0,0.5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P00_canonical,trace_rmse,0.0,10.575140617936695,10.575140617936695,3.0085167718022916
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P00_canonical,spike_timing,,,1.3934714532946941,0.5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P04_step_2x,spike_timing,,,6.599006875305804,3.077661162690333
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P06_ramp,spike_count,35.0,34.0,1.0,0.5
