study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P00_canonical,mean_frequency,exceeds,23.427041499347723,21.092596498644156,2.3344450007035675,1.1713520749673862,r-cc06a5423671e115f063,r-eedb70c949b1f1a39c93
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,1,P05_long_step,first_isi,exceeds,21.929999999980055,22.74999999997931,0.8199999999992542,0.5,r-1b9872d61cd35dd7d644,r-3cd1eaf2f8fccabb1855
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P00_canonical,mean_frequency,exceeds,23.430962343113304,21.09556289995189,2.335399443161414,1.1713520749673862,r-731f49df5b3e5b386bce,r-c2f7951cdcee606bf712
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-5b359c9cfa,smith2013_singlecomp,2,P05_long_step,first_isi,exceeds,21.899999999980082,22.709999999979345,0.8099999999992633,0.5,r-a7eb0be940e544905260,r-7b2594ef1a92ff77750a
