study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,1,P04_step_2x,ahp_depth,exceeds,-14.775756835937727,113.80796156145718,128.5837183973949,0.7387878417968864,r-0925b86f96a976919154,r-56a90ab481ea2549f5d7
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,1,P05_long_step,ahp_depth,exceeds,-15.073226928710938,113.82708628287568,128.90031321158662,0.7536613464355469,r-4ab59c3e1336e488abd6,r-031dd55f520bb8769020
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,1,P09_short_pulse,ahp_depth,exceeds,-16.001159667968338,-17.36525204849154,1.3640923805232035,0.8000579833984169,r-86c7a89ca0bbba8e93d0,r-1577dd969da3378b2b1d
