study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-7f017f2908,smith2013_singlecomp,1,P05_long_step,first_isi,exceeds,21.929999999980055,21.049999999980855,0.8799999999991996,0.5,r-1b9872d61cd35dd7d644,r-4d7f2cfb585179b27094
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-7f017f2908,smith2013_singlecomp,1,P06_ramp,mean_frequency,exceeds,35.337116087511205,38.1913386064578,2.8542225189465924,1.7668558043755604,r-fb29aefdef0f8e35dca0,r-235f695ba9ecd22362fc
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-7f017f2908,smith2013_singlecomp,2,P05_long_step,first_isi,exceeds,21.899999999980082,21.00999999998089,0.8899999999991905,0.5,r-a7eb0be940e544905260,r-a85f1a983e06f91729fb
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-7f017f2908,smith2013_singlecomp,2,P06_ramp,mean_frequency,exceeds,35.373544631343336,38.23168400511042,2.858139373767081,1.7668558043755604,r-032d38f7b50aa7c6bdca,r-4b79b9872fea0867ee41
