study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-02eb4e0b90,hay2011_soma,1,P05_long_step,last_isi,exceeds,142.97000000312073,153.4100000033486,10.440000000227883,3.0300000000661385,r-b99907e8e6510bd22247,r-fa9e902cc0d05131563a
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-02eb4e0b90,hay2011_soma,1,P05_long_step,spike_count,exceeds,14.0,13.0,1.0,0.5,r-b99907e8e6510bd22247,r-fa9e902cc0d05131563a
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-02eb4e0b90,hay2011_soma,2,P05_long_step,last_isi,exceeds,143.98000000314278,154.36000000336935,10.380000000226573,3.0300000000661385,r-cbc91d57fa8b8448b73b,r-1c8c55be264e3d964924
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-02eb4e0b90,hay2011_soma,2,P05_long_step,spike_count,exceeds,14.0,13.0,1.0,0.5,r-cbc91d57fa8b8448b73b,r-1c8c55be264e3d964924
