study_id,project_name,study_phase,protocol_version,designation,kind,model_id,n_entries,limited_by_abs_floor,limited_by_exact,limited_by_refinement,limited_by_relative,protocol_id,status,ref_spike_count,ref_rmse_h_h2,ref_max_shift_h_h2,tau_rmse,tau_shift
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,feature_tolerances,pospischil2008_rs,29,16,2,1,10,,,,,,,
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,trace_tolerance,pospischil2008_rs,,,,,,P04_step_2x,ok,22,15.492135241411036,3.1068346174689623,46.47640572423311,9.320503852406887
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,trace_tolerance,pospischil2008_rs,,,,,,P07_hyperpolarizing_step,ok,0,0.00045276138152747084,0.0,0.5,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,trace_tolerance,pospischil2008_rs,,,,,,P00_canonical,ok,5,2.855963125344916,0.48957275401471634,8.567889376034747,1.468718262044149
