study_id,project_name,study_phase,protocol_version,designation,protocol_id,is_canonical,n_detected_only_by_this_protocol,models,analysis_families,variant_ids
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,P00_canonical,True,2,pospischil2008_rs,maximal_conductance;reversal_potential,m-scale_conductance-a5d53b94c4;m-shift_reversal-80b6724096
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,P04_step_2x,False,0,,,
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,P07_hyperpolarizing_step,False,0,,,
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL_REHEARSAL,Infrastructure rehearsal of the analysis pipeline on a Pilot 1 model; not study data; never reported as a result and never pooled with anything,P03_rheobase,False,0,,,
