study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,1,P04_step_2x,first_isi,exceeds,73.12999999993349,69.65999999993664,3.469999999996844,1.4625999999986699,r-007bacc26e9c06940666,r-f72145e1e9fec511aa6e
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,1,P04_step_2x,mean_frequency,exceeds,14.612558450250988,15.423937951719411,0.8113795014684229,0.7306279225125495,r-007bacc26e9c06940666,r-f72145e1e9fec511aa6e
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,1,P05_long_step,first_isi,exceeds,91.02999999991721,86.77999999992107,4.249999999996135,1.8205999999983442,r-2e016fe90119b688bc84,r-7e8725242f6c94d11736
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,2,P04_step_2x,first_isi,exceeds,73.12999999993349,69.64999999993665,3.479999999996835,1.4625999999986699,r-0241c17b5ff2297d2a17,r-b43223f7eed3639400ce
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,2,P04_step_2x,mean_frequency,exceeds,14.614694030958587,15.426657263770139,0.8119632328115518,0.7306279225125495,r-0241c17b5ff2297d2a17,r-b43223f7eed3639400ce
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-669e5e35b9,migliore2014_mt_soma,2,P05_long_step,first_isi,exceeds,91.0399999999172,86.76999999992108,4.2699999999961165,1.8205999999983442,r-002bf860824963a1f621,r-4b286348234c85dc9d07
