study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-c64b4ee7fc,nml2_hh_example,1,P00_canonical,spike_count,exceeds,7.0,6.0,1.0,0.5,r-5f0a94c66ff17cd98a0a,r-3013fddbc7ac921875b3
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-c64b4ee7fc,nml2_hh_example,1,P09_short_pulse,ap_amplitude,definedness,106.45812988261622,,,2.1291625976523245,r-efc8f2fd727ba1854c5f,r-181fcf99436c493fcf3a
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-c64b4ee7fc,nml2_hh_example,2,P00_canonical,spike_count,exceeds,7.0,6.0,1.0,0.5,r-d4235ef154cdc2eeb44c,r-8716afecfc0c36585381
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-c64b4ee7fc,nml2_hh_example,2,P09_short_pulse,ap_amplitude,definedness,106.43966293307548,,,2.1291625976523245,r-2c9f7eaf5c4d0d4f33d4,r-19cc7315bac33e1f0a89
