study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,1,P00_canonical,firing_regime,categorical,adapting,tonic,,,r-068a1eafd4afbbd6d23e,r-8bda1e276eb2f7b6b6fd
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,1,P00_canonical,first_isi,exceeds,23.49999999999854,25.71999999999806,2.2199999999995192,0.5,r-068a1eafd4afbbd6d23e,r-8bda1e276eb2f7b6b6fd
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,1,P00_canonical,mean_frequency,exceeds,69.44444444444107,82.03445447088379,12.590010026442712,3.472222222222054,r-068a1eafd4afbbd6d23e,r-8bda1e276eb2f7b6b6fd
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,1,P05_long_step,mean_frequency,exceeds,41.80686236972137,38.588560746842944,3.2183016228784282,2.090343118486069,r-74af15e68cf19cbae102,r-648e80c2ad1c5b9aaec5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,2,P00_canonical,firing_regime,categorical,adapting,tonic,,,r-87bcc3cd30685deaf603,r-234111c237f28ef84942
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,2,P00_canonical,first_isi,exceeds,23.489999999998542,25.71999999999806,2.2299999999995173,0.5,r-87bcc3cd30685deaf603,r-234111c237f28ef84942
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,2,P00_canonical,mean_frequency,exceeds,69.42034015966341,82.03445447088379,12.614114311220376,3.472222222222054,r-87bcc3cd30685deaf603,r-234111c237f28ef84942
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-30561b52ef,traub2005_testseg_all,2,P05_long_step,mean_frequency,exceeds,41.21348585666423,38.03898996464266,3.174495892021568,2.090343118486069,r-f1a8b6a7a66c54d9b827,r-440d80906c8d2f58cecd
