study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,metric,ref_value,var_value,diff,tau
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-9ff98cb7be,smith2013_singlecomp,1,P00_canonical,trace_rmse,0.0,4.237157230482965,4.237157230482965,3.0085167718022916
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-9ff98cb7be,smith2013_singlecomp,1,P04_step_2x,spike_timing,,,5.715191764824908,3.077661162690333
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-9ff98cb7be,smith2013_singlecomp,1,P06_ramp,spike_timing,,,5.59962217027055,3.0177475854404747
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-9ff98cb7be,smith2013_singlecomp,1,P09_short_pulse,trace_rmse,0.0,0.8654395496816449,0.8654395496816449,0.7748310705761332
