study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,1,P04_step_2x,first_isi,exceeds,10.549999999990405,11.099999999989905,0.5499999999994998,0.5,r-54e05e4e4388308e9268,r-0bc143b1d915402a39ef
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,1,P04_step_2x,mean_frequency,exceeds,95.40435206246943,90.61254077574908,4.791811286720346,4.770217603123472,r-54e05e4e4388308e9268,r-0bc143b1d915402a39ef
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,1,P05_long_step,first_isi,exceeds,15.599999999985812,16.299999999985175,0.6999999999993634,0.5,r-d95212df9ca6b2b4efff,r-9be687f5262174060bce
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,1,P06_ramp,mean_frequency,exceeds,61.0030501525709,57.399500523704155,3.6035496288667446,3.050152507628545,r-5888f8cf54a64bb2eb2f,r-5da6357040f183df548c
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,1,P09_short_pulse,ap_half_width,definedness,0.7199999999993452,,,0.05,r-534f36c941e5711ea7a5,r-85934e64d8708b5f04f4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,2,P09_short_pulse,ap_half_width,definedness,0.7099999999993543,,,0.05,r-84e85309a66928a29934,r-c06db54116f8e371e764
