study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-3bb1e8b827,migliore2005_ca1_soma,1,P05_long_step,first_isi,exceeds,51.39999999995325,50.34999999995421,1.049999999999045,1.027999999999065,r-4ab59c3e1336e488abd6,r-32063b81a850154642d1
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-3bb1e8b827,migliore2005_ca1_soma,2,P05_long_step,first_isi,exceeds,51.429999999953225,50.37999999995418,1.049999999999045,1.027999999999065,r-a3b84bbc3dc843d0e573,r-4763d4186292283a0c4e
