study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,1,P03_rheobase,rheobase,exceeds,0.024690936411447307,0.024110374974386995,0.0005805614370603118,0.0004938187282289461,s-41b22c8fa120e2b12315,s-7dffc68ff96c9f32dc71
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,1,P05_long_step,first_spike_latency,exceeds,27.809999999846866,27.07999999984753,0.7299999999993361,0.5561999999969374,r-2e016fe90119b688bc84,r-4c74079ffc39bebf36f3
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,1,P05_long_step,last_isi,exceeds,112.64000000245869,109.88000000239845,2.760000000060245,2.2528000000491737,r-2e016fe90119b688bc84,r-4c74079ffc39bebf36f3
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,1,P06_ramp,first_spike_latency,exceeds,400.72999999950775,391.7799999995159,8.94999999999186,8.014599999990155,r-0cd5f319bb80295395e1,r-6a9621571e31cb7ca7ac
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,2,P03_rheobase,rheobase,exceeds,0.024690936411447307,0.024110374974386995,0.0005805614370603118,0.0004938187282289461,s-2231bc09093d4c365d9c,s-a86824677274f91b4af5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,2,P05_long_step,first_spike_latency,exceeds,27.769999999846902,27.039999999847566,0.7299999999993361,0.5561999999969374,r-002bf860824963a1f621,r-1256a4c965bdb3694c5e
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,2,P05_long_step,last_isi,exceeds,112.62000000245826,109.86000000239801,2.760000000060245,2.2528000000491737,r-002bf860824963a1f621,r-1256a4c965bdb3694c5e
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-0fd04dc708,migliore2014_mt_soma,2,P06_ramp,first_spike_latency,exceeds,400.6799999995078,391.72999999951594,8.94999999999186,8.014599999990155,r-046a6f9c0b3cbbc75058,r-a67cbe4e8a292617f99b
