study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,1,P04_step_2x,first_isi,exceeds,19.8999999999819,21.029999999980873,1.1299999999989723,0.5,r-531ed8bf9e8ec22d7778,r-e486f6b4dd883a0c4269
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,1,P04_step_2x,mean_frequency,exceeds,37.62305875472102,34.863928139332494,2.7591306153885284,1.8811529377360512,r-531ed8bf9e8ec22d7778,r-e486f6b4dd883a0c4269
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,1,P05_long_step,first_isi,exceeds,38.54999999996494,45.61999999995851,7.06999999999357,1.4399999999986903,r-c181d8dc3f2e9e1a86cf,r-78b6da9fc52f10d46cc0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,1,P05_long_step,mean_frequency,exceeds,21.147716801823965,18.28887274497865,2.8588440568453137,1.1242804544150076,r-c181d8dc3f2e9e1a86cf,r-78b6da9fc52f10d46cc0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,2,P04_step_2x,first_isi,exceeds,19.939999999981865,21.1099999999808,1.169999999998936,0.5,r-c4e93fb668595b0fb26c,r-1e3d4db58b5f93a9d88e
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,2,P04_step_2x,mean_frequency,exceeds,37.10116250313528,34.36495583096455,2.7362066721707308,1.8811529377360512,r-c4e93fb668595b0fb26c,r-1e3d4db58b5f93a9d88e
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,2,P05_long_step,first_isi,exceeds,39.0299999999645,46.339999999957854,7.309999999993352,1.4399999999986903,r-c41be102b8e8611b929c,r-8abcfdf3f1148dff62c3
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-c01f990b60,traub2005_testseg2,2,P05_long_step,mean_frequency,exceeds,20.772956650352295,17.951940091786636,2.8210165585656597,1.1242804544150076,r-c41be102b8e8611b929c,r-8abcfdf3f1148dff62c3
