study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-88eeff0e4c,migliore2005_ca1_soma,1,P00_canonical,first_isi,exceeds,18.249999999998707,15.989999999999153,2.259999999999554,0.5,r-1855c6a207dcec8ed210,r-7ac8e6c92899d2841bac
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-88eeff0e4c,migliore2005_ca1_soma,1,P04_step_2x,first_isi,exceeds,39.939999999963675,39.09999999996444,0.839999999999236,0.7987999999992735,r-0925b86f96a976919154,r-c9d5935e6b8b8ca16c13
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-88eeff0e4c,migliore2005_ca1_soma,2,P00_canonical,first_isi,exceeds,18.239999999998712,15.979999999999158,2.259999999999554,0.5,r-1c8cea9109ae2bf6fdec,r-b244abf41fb3c479a46f
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_gate_time_constant-88eeff0e4c,migliore2005_ca1_soma,2,P04_step_2x,first_isi,exceeds,39.91999999996369,39.059999999964475,0.8599999999992178,0.7987999999992735,r-6797defd923ff2562240,r-de5feb9e0e3997452793
