study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,1,P00_canonical,ap_half_width,exceeds,0.5599999999994907,0.629999999999427,0.06999999999993634,0.05,r-4cceac4cec0eb866659f,r-a116dc3d73e13b2a52fc
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,1,P04_step_2x,ap_half_width,exceeds,0.5699999999994816,0.629999999999427,0.05999999999994543,0.05,r-54e05e4e4388308e9268,r-978c53dba465884f7dc7
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,1,P05_long_step,ap_half_width,exceeds,0.5699999999994816,0.629999999999427,0.05999999999994543,0.05,r-d95212df9ca6b2b4efff,r-8b9541ca34ee6103c12b
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,1,P09_short_pulse,ap_half_width,exceeds,0.7199999999993452,0.7899999999992815,0.06999999999993634,0.05,r-534f36c941e5711ea7a5,r-49d9fdb7537e2dd265cb
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,2,P00_canonical,ap_half_width,exceeds,0.5699999999994816,0.629999999999427,0.05999999999994543,0.05,r-c9243a4c0b8a67de36a8,r-7d3a2902d2f69dae8864
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,2,P00_canonical,first_isi,exceeds,20.199999999981628,20.709999999981164,0.5099999999995362,0.5,r-c9243a4c0b8a67de36a8,r-7d3a2902d2f69dae8864
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,2,P04_step_2x,ap_half_width,exceeds,0.5699999999994816,0.6399999999994179,0.06999999999993634,0.05,r-e087238cb438e653e31d,r-8b23310106fbc3840dae
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,2,P05_long_step,ap_half_width,exceeds,0.5699999999994816,0.629999999999427,0.05999999999994543,0.05,r-880359fc85650f897997,r-94e280f7a428324812f0
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_gate_time_constant-dda33c4c51,pospischil2008_fs,2,P09_short_pulse,ap_half_width,exceeds,0.7099999999993543,0.7899999999992815,0.07999999999992724,0.05,r-84e85309a66928a29934,r-5502d129997dd0a6829a
