study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,1,P03_rheobase,rheobase,exceeds,0.06447647018646267,0.06669626391639916,0.002219793729936484,0.0012895294037292536,s-bd435463250c35027583,s-6cf5215c49bde44ddac4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,1,P04_step_2x,last_isi,exceeds,32.02999999997087,34.859999999968295,2.829999999997426,1.589999999998554,r-d2b3788dfa4671532754,r-d1f8922381fe884b4be0
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,1,P05_long_step,last_isi,exceeds,56.07000000122389,64.30000000140353,8.230000000179643,2.6100000000569707,r-5fe7a143f3c88a372d40,r-2c1bd8dcd6f601d7d9f7
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,1,P05_long_step,spike_count,exceeds,36.0,32.0,4.0,0.5,r-5fe7a143f3c88a372d40,r-2c1bd8dcd6f601d7d9f7
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,2,P03_rheobase,rheobase,exceeds,0.06447647018646267,0.06669626391639916,0.002219793729936484,0.0012895294037292536,s-4d054cac6fc39c11b1f5,s-947e37e5a42c19a5a6f7
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,2,P04_step_2x,last_isi,exceeds,31.49999999997135,34.17999999996891,2.6799999999975626,1.589999999998554,r-ae1b79422775c8a979b7,r-328993ca03d18da5f610
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,2,P05_long_step,last_isi,exceeds,55.2000000012049,63.45000000138498,8.25000000018008,2.6100000000569707,r-317893116e9cb0c903c3,r-672375e7feb7452feb7e
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-duplicate_conductance-06ea96d790,osb_hh2_477127614,2,P05_long_step,spike_count,exceeds,36.0,32.0,4.0,0.5,r-317893116e9cb0c903c3,r-672375e7feb7452feb7e
