study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-2956a62118,bbp2015_soma,1,P00_canonical,first_isi,exceeds,17.499999999984084,18.22999999998342,0.7299999999993361,0.5,r-f821a906ac6ddfedc3f9,r-c55bd20866001575bc9a
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-2956a62118,bbp2015_soma,2,P00_canonical,first_isi,exceeds,17.489999999984093,18.21999999998343,0.7299999999993361,0.5,r-1175b1c4f005ecbea9cd,r-aaf64ae112fe3cde42fd
