study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,1,P04_step_2x,first_isi,exceeds,39.939999999963675,42.08999999996172,2.1499999999980446,0.7987999999992735,r-0925b86f96a976919154,r-16614607a391d07a337b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,1,P05_long_step,first_isi,exceeds,51.39999999995325,55.629999999949405,4.229999999996153,1.027999999999065,r-4ab59c3e1336e488abd6,r-a6daf173444c043611f6
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,1,P05_long_step,mean_frequency,exceeds,19.690903307533457,18.205080228746876,1.4858230787865807,0.9845451653766729,r-4ab59c3e1336e488abd6,r-a6daf173444c043611f6
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,1,P06_ramp,mean_frequency,exceeds,16.209425781108546,15.076286007212062,1.1331397738964846,0.8104712890554273,r-7e89f1dc706a0ef0fd1a,r-661c32a59bd6b5bd8302
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,2,P04_step_2x,first_isi,exceeds,39.91999999996369,42.07999999996173,2.1599999999980355,0.7987999999992735,r-6797defd923ff2562240,r-ae4bad0d02e6899cf307
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,2,P05_long_step,first_isi,exceeds,51.429999999953225,55.69999999994934,4.2699999999961165,1.027999999999065,r-a3b84bbc3dc843d0e573,r-7cc791b3487f24cb8c00
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,2,P05_long_step,mean_frequency,exceeds,19.676001836393162,18.18402230570334,1.4919795306898216,0.9845451653766729,r-a3b84bbc3dc843d0e573,r-7cc791b3487f24cb8c00
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-62b5add646,migliore2005_ca1_soma,2,P06_ramp,mean_frequency,exceeds,16.212710765256794,15.078862450632377,1.1338483146244176,0.8104712890554273,r-8a56ade2f92e09dafdaf,r-e21d99402c6b1fdd2ad1
