study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,1,P00_canonical,firing_regime,categorical,adapting,tonic,,,r-068a1eafd4afbbd6d23e,r-2dca9115421f4337d46b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,1,P00_canonical,mean_frequency,exceeds,69.44444444444107,86.53014133256994,17.085696888128865,3.472222222222054,r-068a1eafd4afbbd6d23e,r-2dca9115421f4337d46b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,1,P04_step_2x,mean_frequency,exceeds,102.5682279831456,95.13784867020546,7.430379312940147,6.06375730815833,r-96e71f2e3b8549494d50,r-1f2652881fb271274fb2
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,1,P05_long_step,mean_frequency,exceeds,41.80686236972137,39.15564368357153,2.6512186861498392,2.090343118486069,r-74af15e68cf19cbae102,r-81d9e8a82da1f7678e59
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,2,P00_canonical,firing_regime,categorical,adapting,tonic,,,r-87bcc3cd30685deaf603,r-c49a507faa1fbbb95289
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,2,P00_canonical,first_isi,exceeds,23.489999999998542,23.99999999999844,0.5099999999998985,0.5,r-87bcc3cd30685deaf603,r-c49a507faa1fbbb95289
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,2,P00_canonical,mean_frequency,exceeds,69.42034015966341,86.53014133256994,17.10980117290653,3.472222222222054,r-87bcc3cd30685deaf603,r-c49a507faa1fbbb95289
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,2,P04_step_2x,mean_frequency,exceeds,100.54697554709283,92.07181601660015,8.475159530492675,6.06375730815833,r-6290d36f97e6ddeb2b58,r-1438caca9cac8e4f6b51
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-9356a476a5,traub2005_testseg_all,2,P05_long_step,mean_frequency,exceeds,41.21348585666423,38.55764367722578,2.6558421794384515,2.090343118486069,r-f1a8b6a7a66c54d9b827,r-c50e0725580124b3677a
