study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,1,P03_rheobase,rheobase,exceeds,0.06447647018646267,0.062051772419916676,0.0024246977665459968,0.0012895294037292536,s-bd435463250c35027583,s-2b625eb6bdf78212dd20
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,1,P04_step_2x,last_isi,exceeds,32.02999999997087,29.679999999973006,2.3499999999978627,1.589999999998554,r-d2b3788dfa4671532754,r-66a7f4b9e1b439f46b01
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,1,P05_long_step,last_isi,exceeds,56.07000000122389,49.410000001078515,6.660000000145374,2.6100000000569707,r-5fe7a143f3c88a372d40,r-a22fa9b32906dca4fa21
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,1,P05_long_step,spike_count,exceeds,36.0,40.0,4.0,0.5,r-5fe7a143f3c88a372d40,r-a22fa9b32906dca4fa21
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,2,P03_rheobase,rheobase,exceeds,0.06447647018646267,0.062051772419916676,0.0024246977665459968,0.0012895294037292536,s-4d054cac6fc39c11b1f5,s-866bd7688c7be3fb87af
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,2,P04_step_2x,last_isi,exceeds,31.49999999997135,29.119999999973516,2.3799999999978354,1.589999999998554,r-ae1b79422775c8a979b7,r-b8b0133fbc560b0fcf55
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,2,P05_long_step,last_isi,exceeds,55.2000000012049,48.55000000105974,6.650000000145155,2.6100000000569707,r-317893116e9cb0c903c3,r-9b7e85278ca258a133d1
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-wrong_compatible_component-a12a6658b4,osb_hh2_477127614,2,P05_long_step,spike_count,exceeds,36.0,41.0,5.0,0.5,r-317893116e9cb0c903c3,r-9b7e85278ca258a133d1
