study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-e5620ee307,bbp2015_soma,1,P00_canonical,first_isi,exceeds,17.499999999984084,18.33999999998332,0.839999999999236,0.5,r-f821a906ac6ddfedc3f9,r-dd5831a02ed542c48f2c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-e5620ee307,bbp2015_soma,1,P00_canonical,mean_frequency,exceeds,17.094601524850844,14.556040756924494,2.5385607679263504,0.8547300762425423,r-f821a906ac6ddfedc3f9,r-dd5831a02ed542c48f2c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-e5620ee307,bbp2015_soma,2,P00_canonical,first_isi,exceeds,17.489999999984093,18.33999999998332,0.8499999999992269,0.5,r-1175b1c4f005ecbea9cd,r-539ec0dff8e36cd84aa1
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-scale_conductance-e5620ee307,bbp2015_soma,2,P00_canonical,mean_frequency,exceeds,17.096939647815432,14.558159848605515,2.5387797992099177,0.8547300762425423,r-1175b1c4f005ecbea9cd,r-539ec0dff8e36cd84aa1
