study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,1,P00_canonical,first_isi,exceeds,18.340000000009383,19.92000000001019,1.5800000000008083,0.5,r-7ce2d1a0f19cc5d24572,r-840105f58a8e56d9450f
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,1,P00_canonical,mean_frequency,exceeds,16.20909735590306,13.297367121320018,2.911730234583043,0.8104548677951531,r-7ce2d1a0f19cc5d24572,r-840105f58a8e56d9450f
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,1,P04_step_2x,first_isi,exceeds,451.11999999958977,473.02999999956984,21.909999999980073,9.022399999991796,r-85c49aecb0e07f4c5069,r-790f5508d9e7a51b61b6
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,1,P05_long_step,first_isi,exceeds,585.3699999994676,603.2099999994514,17.839999999983775,11.707399999989352,r-f6700284baa99a5ef41f,r-ab49aaeecb1fe56235f7
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,2,P00_canonical,first_isi,exceeds,18.300000000009362,19.92000000001019,1.6200000000008288,0.5,r-2526a9bbad7e1faa361e,r-16e123e3ee5f1ee35449
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,2,P00_canonical,mean_frequency,exceeds,16.27074520014227,13.291812243667941,2.9789329564743277,0.8104548677951531,r-2526a9bbad7e1faa361e,r-16e123e3ee5f1ee35449
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,2,P04_step_2x,first_isi,exceeds,450.1799999995906,473.1699999995697,22.98999999997909,9.022399999991796,r-16be743cbc8f0485fd82,r-a5bccc7c66a919ba6d6d
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_gate_midpoint-3c7134e6ec,acnet2_pyr_soma,2,P05_long_step,first_isi,exceeds,584.4299999994685,603.3199999994513,18.88999999998282,11.707399999989352,r-493fa57e11933a720397,r-99a34bbfaf1bb4a35a2d
