study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-192b2f0278,bbp2015_soma,1,P00_canonical,last_isi,exceeds,23.589999999978545,22.069999999979927,1.5199999999986176,0.5,r-f821a906ac6ddfedc3f9,r-d7592a3538705a276ea7
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-192b2f0278,bbp2015_soma,1,P06_ramp,spike_count,exceeds,33.0,34.0,1.0,0.5,r-fc615de8a8cfe6dc7efe,r-b4492cd79f74be5e9173
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-192b2f0278,bbp2015_soma,2,P00_canonical,last_isi,exceeds,23.579999999978554,22.059999999979937,1.5199999999986176,0.5,r-1175b1c4f005ecbea9cd,r-a775e9886b75bdd06828
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-192b2f0278,bbp2015_soma,2,P06_ramp,spike_count,exceeds,33.0,34.0,1.0,0.5,r-bd5adb30d6c703f0c55d,r-7b99e33620bdaad24931
