study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P04_step_2x,mean_frequency,exceeds,102.5682279831456,109.63131395172796,7.063085968582357,6.06375730815833,r-96e71f2e3b8549494d50,r-31a291134718c3775d21
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P05_long_step,ap_half_width,exceeds,0.4099999999996271,0.33999999999969077,0.06999999999993634,0.05,r-74af15e68cf19cbae102,r-52e1513024ff397cdfad
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P05_long_step,burst_count,exceeds,1.0,2.0,1.0,0.5,r-74af15e68cf19cbae102,r-52e1513024ff397cdfad
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P05_long_step,firing_regime,categorical,tonic,bursting,,,r-74af15e68cf19cbae102,r-52e1513024ff397cdfad
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P06_ramp,firing_regime,categorical,tonic,bursting,,,r-6afcc4c87334b55f282e,r-23fbdb1c5f3f6b8dc3bf
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,1,P09_short_pulse,ap_half_width,definedness,0.48999999999955435,,,0.05999999999994543,r-289063c903c8c366c952,r-f5c762dd122df5da6370
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,2,P05_long_step,ap_half_width,exceeds,0.419999999999618,0.3599999999996726,0.05999999999994543,0.05,r-f1a8b6a7a66c54d9b827,r-2767537945c8f851b878
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,2,P09_short_pulse,ap_half_width,definedness,0.5099999999995362,,,0.05999999999994543,r-5eb7b54961cd58341dac,r-0b03ef08bad6620f67d3
