study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P00_canonical,first_isi,exceeds,17.499999999984084,18.289999999983365,0.7899999999992815,0.5,r-f821a906ac6ddfedc3f9,r-6a4da87d2db59398d8b0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P05_long_step,first_isi,exceeds,180.0999999998362,166.83999999984826,13.25999999998794,3.6019999999967243,r-a413bdc9ef17abaeb327,r-c0fe8feca5a071fa91d5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P05_long_step,mean_frequency,exceeds,8.189882423988834,8.782942492381638,0.5930600683928038,0.5,r-a413bdc9ef17abaeb327,r-c0fe8feca5a071fa91d5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P00_canonical,first_isi,exceeds,17.489999999984093,18.279999999983374,0.7899999999992815,0.5,r-1175b1c4f005ecbea9cd,r-5121d9063fba0a8af3d1
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P05_long_step,first_isi,exceeds,180.17999999983613,166.94999999984816,13.229999999987967,3.6019999999967243,r-019eab9c744398314e93,r-8b2d389a2f9ffe6a3323
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P05_long_step,mean_frequency,exceeds,8.176614881427216,8.770934156070336,0.5943192746431194,0.5,r-019eab9c744398314e93,r-8b2d389a2f9ffe6a3323
