study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P00_canonical,ap_amplitude,exceeds,88.0880088878417,85.34998321131638,2.738025676525311,1.761760177756834,r-f821a906ac6ddfedc3f9,r-6a4da87d2db59398d8b0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P05_long_step,ap_amplitude,exceeds,87.42731093900892,83.70965767396493,3.7176532650439924,3.450908645869177,r-a413bdc9ef17abaeb327,r-c0fe8feca5a071fa91d5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P05_long_step,last_isi,exceeds,118.6600000025901,110.23000000240609,8.430000000184009,2.373200000051802,r-a413bdc9ef17abaeb327,r-c0fe8feca5a071fa91d5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,1,P05_long_step,spike_count,exceeds,16.0,17.0,1.0,0.5,r-a413bdc9ef17abaeb327,r-c0fe8feca5a071fa91d5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P00_canonical,ap_amplitude,exceeds,88.05227279779325,85.13166428195234,2.920608515840911,1.761760177756834,r-1175b1c4f005ecbea9cd,r-5121d9063fba0a8af3d1
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P05_long_step,ap_amplitude,exceeds,86.27700805705253,82.81064605082179,3.4663620062307388,3.450908645869177,r-019eab9c744398314e93,r-8b2d389a2f9ffe6a3323
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P05_long_step,last_isi,exceeds,118.89000000259512,110.41000000241002,8.4800000001851,2.373200000051802,r-019eab9c744398314e93,r-8b2d389a2f9ffe6a3323
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_gate_midpoint-4ee962add0,bbp2015_soma,2,P05_long_step,spike_count,exceeds,16.0,17.0,1.0,0.5,r-019eab9c744398314e93,r-8b2d389a2f9ffe6a3323
