study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,1,P00_canonical,firing_regime,categorical,tonic,single_spike,,,r-5f0a94c66ff17cd98a0a,r-285828059396e31e9dae
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,1,P00_canonical,first_isi,definedness,16.350000000008365,,,0.5,r-5f0a94c66ff17cd98a0a,r-285828059396e31e9dae
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,1,P00_canonical,mean_frequency,definedness,70.3446889760081,,,3.517234448800405,r-5f0a94c66ff17cd98a0a,r-285828059396e31e9dae
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,2,P00_canonical,firing_regime,categorical,tonic,single_spike,,,r-d4235ef154cdc2eeb44c,r-527fe532a0690ebf792f
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,2,P00_canonical,first_isi,definedness,16.290000000008334,,,0.5,r-d4235ef154cdc2eeb44c,r-527fe532a0690ebf792f
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-shift_forward_rate_midpoint-c7610b4176,nml2_hh_example,2,P00_canonical,mean_frequency,definedness,70.67851373185125,,,3.517234448800405,r-d4235ef154cdc2eeb44c,r-527fe532a0690ebf792f
