study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,metric,ref_value,var_value,diff,tau
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,1,P00_canonical,spike_count,20.0,24.0,4.0,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,1,P06_ramp,spike_count,61.0,70.0,9.0,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,1,P09_short_pulse,trace_rmse,0.0,2.278516500566078,2.278516500566078,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,2,P00_canonical,spike_count,20.0,24.0,4.0,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,2,P06_ramp,spike_count,61.0,71.0,10.0,0.5
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_capacitance-8945c94953,pospischil2008_fs,2,P09_short_pulse,trace_rmse,0.0,2.27309756722565,2.27309756722565,0.5
