study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,1,P04_step_2x,ap_half_width,exceeds,0.3799999999996544,0.30999999999971806,0.06999999999993634,0.05999999999994543,r-531ed8bf9e8ec22d7778,r-b802b6afee05fcd2508a
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,1,P04_step_2x,first_isi,exceeds,19.8999999999819,22.21999999997979,2.31999999999789,0.5,r-531ed8bf9e8ec22d7778,r-b802b6afee05fcd2508a
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,1,P05_long_step,first_isi,exceeds,38.54999999996494,42.939999999960946,4.389999999996007,1.4399999999986903,r-c181d8dc3f2e9e1a86cf,r-b7c4314662117788e8bc
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,1,P09_short_pulse,ap_half_width,definedness,0.5599999999994907,,,0.08999999999991815,r-f411679bd6f2a1231337,r-124b6807b6d36e9968cf
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,2,P04_step_2x,ap_half_width,exceeds,0.3999999999996362,0.32999999999969987,0.06999999999993634,0.05999999999994543,r-c4e93fb668595b0fb26c,r-f4bd187382e6295b1b4a
